6.868347089479462,6.120835634739467,5.364434117754253,4.4260141079463615,3.3178152214317587,2.876845820482427,2.037428418517862,1.7838574343391695,1.1923982839358735,0.5799704846855439,0.0,0.3878638254899901,0.5656287870001788,1.4156386366628904,1.976205099739395,2.416653455450925,2.8387650708624044,3.186591267751382,3.902561859791539,4.5525100487547165,5.0850096734570185,5.714426698181433,6.076808404686217,6.708893497439037,7.331327122150628,7.380544331992593,8.210589189875018,9.032314232681736,9.343118098151352,9.90026669430248,10.593613856258967,10.939157249053569,11.73965281892968,11.785509134568745,12.67467128363032,12.884206617833929,13.643379877274036,14.435538993536564,15.422610671392148,16.18237157731989,17.092866121304258,18.02502184552327,18.47780227530346,19.20475202593194,20.25858971161921,20.491337035593457,21.58658822780113,21.73556522565283,21.89534315800084,22.350236530546614,22.508733844268622,22.62851972884816,23.260420204667696,24.1953430309542,24.591851023002857,24.616071179538054,24.616071179538054,25.322715394785806,25.461019087576982,25.64886986228513,26.630427487013744,27.97250057718539,28.462163774374226,29.38755433547767,29.623222725128965,30.70945677290993,31.50253586450482,32.20992120379268,32.66133307940472,33.32040872407515,33.35191473033884,34.32681498472588,34.86198303179976,35.834512590773414,36.37179449947245,37.13547977895004,37.65202636703937,38.07305930423488,38.92825544800214,39.389741522890624,40.28132903860266,41.00546767445385,42.11377043035792,42.83471647347637,43.46755804955252,44.3490758643993,45.02958508969152,45.27661303479674,45.78206008543487,46.43946222755482,46.74739223257582,47.01291699038476,48.038692898352025,48.62604491041661,48.99588481960129,49.84976424750447,50.73968265683938,52.01884365731903,53.01314143710883,53.92103694707606,55.2749385985837,56.37771175699903,57.066645267252056,59.37084367036753,59.87485216276146
7.2556359034918305,6.508655550876931,5.752047365472351,4.811456998506577,3.705282421492715,3.264709636926417,2.425290257170525,2.17169951868108,1.5784716037512825,0.9632011627098356,0.3878638254899901,0.0,0.1777851068303212,1.0356316947981543,1.5972494458730049,2.033384398261282,2.4516747012710107,2.7988526160550866,3.5147485875964914,4.16464876451351,4.6978615049116845,5.328530287573035,5.691471973192247,6.32436284959876,6.947859985567274,6.997162069404703,7.828174468946439,8.646451306737358,8.956404994923584,9.512683851277648,10.205751607100284,10.55134099239966,11.352074652128014,11.397951200038747,12.287548178023052,12.497087530331884,13.255865761876656,14.047744605172234,15.034768953847458,15.794526542649685,16.705016883379145,17.63737037972497,18.09045788574129,18.81788247209832,19.872187378403808,20.10504198664649,21.201401513354945,21.35101773636823,21.51153022171802,21.968740207058836,22.12849524826227,22.2493499765425,22.885429467274367,23.82612574029191,24.224571917371748,24.248903533047223,24.248903533047223,24.959762753581128,25.0986675986245,25.28720277606533,26.26929006776441,27.610142551012487,28.099973171725,29.026578841591743,29.26254744130832,30.350110362121228,31.144126134548078,31.85232900210016,32.30423483003552,32.96403385396474,32.995572557707504,33.97148937084642,34.507196459734665,35.48058008443408,36.01833504638189,36.78258935858356,37.30007771238139,37.72153427928221,38.57738459456579,39.03916481293718,39.93129787728002,40.65601206880308,41.76623483868784,42.489207317934266,43.12405927347074,44.006665706890544,44.68976254553623,44.940169847814175,45.449492703264646,46.10968828527117,46.419080490014345,46.68658771674346,47.71521656833523,48.30493675511031,48.67642298915722,49.53151405869831,50.42236326705566,51.70573522130265,52.70293345659864,53.61338554081417,54.97101032669485,56.07697770238255,56.76774304759622,59.078941497057215,59.58470308967998
7.432981773195775,6.686347733372911,5.929808897957101,4.988563214745443,3.8830161327002206,3.4424675000277,2.603056112880483,2.3494212370784293,1.7554311203133264,1.1395595854829548,0.5656287870001788,0.1777851068303212,0.0,0.862912595396633,1.424323955996718,1.8577827752627276,2.274127165922807,2.6210750782530523,3.337079430095208,3.986908453617709,4.520263731574666,5.151427731600762,5.514601080979752,6.147827531503744,6.771775944920076,6.821114209772468,7.652534452179903,8.469332180710374,8.778951940812497,9.334937387933463,10.028006717174597,10.37366117729575,11.174585051389952,11.22047574997167,12.110353922147269,12.319895376775657,13.078418724610502,13.870085158832444,14.857059462169246,15.616812640380004,16.527297044075834,17.459824627869043,17.913118678114955,18.64083235322396,19.69540646435204,19.92832161275307,21.02529153605212,21.175251585600776,21.33615408443558,21.794570991458336,21.954971754646987,22.07637149079705,22.714556862507614,23.658120021826715,24.05752021170448,24.08190657724068,24.08190657724068,24.794831469681924,24.934029528615884,25.12289790552046,26.10523385742517,27.445476330464057,27.93538447420622,28.862575682945764,29.098688754964016,30.18689023017225,30.9813553365169,31.68994992158589,32.142092093898256,32.80223707251502,32.83379139562111,33.81019364984611,34.34615786420784,35.319947795393546,35.8579277331394,36.62245179199006,37.14039144855384,37.56204963950401,38.418209861072384,38.8801289135923,39.77251925700369,40.49750620003747,41.60864604457888,42.33258782174156,42.96840066393815,43.85152364446566,44.535855606583816,44.78787752291576,45.2990477866914,45.96057098598963,46.27065775123305,46.53910709489812,47.56908596740927,48.15992755239163,48.53219309257346,49.38785332926883,50.279138067722336,51.5644976397811,52.563062674868455,53.47471835725982,54.83409424105332,55.94156300778361,56.633188476569,58.947672541408295,59.45425666490485
8.253549653490623,7.51628347649684,6.769901328154456,5.840002825383299,4.725798717286434,4.278492365469162,3.441209906659413,3.1861846744002,2.5822206516509567,1.9672973786423984,1.4156386366628904,1.0356316947981543,0.862912595396633,0.0,0.561631285024388,1.002635879218975,1.441133672026507,1.798669894622872,2.5255032566585136,3.168274646147045,3.682004762498833,4.304040139646832,4.664659685045671,5.295045653380013,5.916252389670368,5.965406593047267,6.795008258630351,7.621099685306182,7.935255523409091,8.499584347117295,9.202853129886456,9.551952967409475,10.359247003789765,10.405525784408766,11.301977861697578,11.511493264228012,12.2636862810413,13.048325511198298,14.032857667895271,14.792268393692362,15.702315008268329,16.641451330583998,17.10017030414206,17.833933405369198,18.893276726385807,19.12719387412044,20.23348378068237,20.388223126617,20.554232666916736,21.027021660477292,21.19450956797937,21.321652850658644,21.980494442163515,22.949622278494545,23.35706078087847,23.38190254009606,23.38190254009606,24.1116771632612,24.253201946332,24.44469130354176,25.42876138446155,26.76382837229024,27.254254211586357,28.18591800047317,28.423126837876676,29.516134912668907,30.313951089712745,31.025447813510077,31.47932971226963,32.14201247406549,32.17368083482159,33.153617837225475,33.69144356004145,34.66814567222996,35.20773349244646,35.97416421413103,36.495387899967774,36.91848166864578,37.77681560523335,38.239696802557695,39.13386394369472,39.86075863352122,40.97843212634476,41.7092636820115,42.35185013517872,43.23852787187885,43.93145164778253,44.19464014065527,44.71838816010261,45.38881059901952,45.70352417935359,45.97823230441425,47.01703932661006,47.61518788257085,47.99250678813702,48.85177868753664,49.74579502317456,51.043836575392575,52.051033999511446,52.97023944734438,54.34051902711033,55.45727304991586,56.15418491606342,58.48871860452305,59.00028710811633
8.797214951615794,8.06470665571017,7.323196322894456,6.398260037433061,5.281022838056756,4.831368493212249,3.9956882562113054,3.7404957462943336,3.1344635787465283,2.5218530065313027,1.976205099739395,1.5972494458730049,1.424323955996718,0.561631285024388,0.0,0.4545870352854689,0.9190310805034846,1.282285070548842,2.0108251370621435,2.6424355457712725,3.137783362354692,3.751938680001967,4.110476528193743,4.738664978345212,5.3579860411137705,5.407020370020622,6.235469404731036,7.067101372772743,7.384108823085479,7.953757786840007,8.663567898026669,9.014835025237538,9.826066789667893,9.872586353851844,10.77307206839926,10.98249470357841,11.730291020195732,12.510191217752071,13.492983365883171,14.252060502973052,15.16170836092842,16.10488529855207,16.566973810725383,17.304472465417362,18.366695569157617,18.601216756526306,19.713282216553345,19.871048711245624,20.04029905811081,20.5222345792199,20.694256848738185,20.825081854345186,21.497151274325176,22.48264902028576,22.895213714194703,22.92034547813421,22.92034547813421,23.66089798029044,23.803901064128706,23.997047698527208,24.982008705942096,26.31342945703696,26.80409241396497,27.738470547456945,27.976343602661917,29.072260307650264,29.87210270543604,30.585353948335413,31.040284653188277,31.70449938291334,31.73623634908541,32.71830288818151,33.257249013055215,34.235688131103764,34.77623708782957,35.54379289247311,36.06706136512474,36.49102454922693,37.35064980975291,37.81409376884658,38.70929822846385,39.43733623065252,40.55908242004324,41.2942593162958,41.94112741695521,42.829995615967206,43.528366212429766,43.79870265914506,44.33048292188134,45.00655908154981,45.32421641162672,45.60292337418888,46.64730366852482,47.25009417913611,47.63062784260479,48.49213782932532,49.38782434204919,50.69390529736428,51.706566020829534,52.63054811615151,54.00772606307165,55.130362296403554,55.83061914066249,58.17787410407309,58.692612677493
9.250287655281335,8.516221878368311,7.772079369667563,6.842192433600087,5.728366969473702,5.280449336965717,4.443600070891375,4.1885186625457305,3.5837708002007367,2.9695720529819623,2.416653455450925,2.033384398261282,1.8577827752627276,1.002635879218975,0.4545870352854689,0.0,0.4742211445718041,0.8359763376576332,1.5616000676075934,2.189021003226233,2.6841005534340487,3.3018124205019728,3.662045663282216,4.292603465130298,4.914727363640568,4.963976352839557,5.79481019486303,6.61854388402802,6.933514341340381,7.500839636212126,8.209313793318161,8.560382397200303,9.37147986618628,9.417999426056522,10.318605275019388,10.528020801735693,11.275706648073818,12.055854329286545,13.038857289540037,13.7979870666493,14.707701080261836,15.65043539984798,16.11239121084181,16.849947214010797,17.91233578164085,18.146903552336948,19.2596074404408,19.4178338963424,19.58765833163187,20.071603436629637,20.24480579621325,20.37666615844787,21.05293401576677,22.044466913627502,22.45907265073395,22.48432176050685,22.48432176050685,23.22938605088727,23.373025523401104,23.56688891026796,24.552184328480934,25.881936185638168,26.37267800875351,27.30819647084584,27.54635051005369,28.64350599286088,29.44422000386844,30.158231786661748,30.613618860205136,31.278504138485328,31.31027116092369,32.293275396689886,32.83271755624049,33.811925202610944,34.352902052847554,35.1209563240652,35.64516724094261,36.06952629910657,36.929734361994015,37.3934304566195,38.28910026351373,39.01766190279344,40.1413358707636,40.8786115016098,41.52757709511671,42.41751143763434,43.11860776571367,43.39260158137996,43.92856237872142,44.60761761189297,44.92684180236744,45.20769805376813,46.255080126436496,46.86040502282452,47.24270809374243,48.10543542101199,49.00202540219277,50.31259438406812,51.32833563556366,52.255032164701966,53.636164651958985,54.7622070276745,55.4644118376234,57.819168250404815,58.335798223594914
9.693912467836212,8.954261513635752,8.202771371626552,7.261882404425316,6.156489480870501,5.713169222182193,4.8743864589131,4.619910025937353,4.019135460555415,3.4027026872390653,2.8387650708624044,2.4516747012710107,2.274127165922807,1.441133672026507,0.9190310805034846,0.4742211445718041,0.0,0.36330329121402,1.09193728489055,1.728245711566119,2.246244887961348,2.8798600334445594,3.2451899882787028,3.8817072481924417,4.510449692422943,4.560178396267977,5.395729137236712,6.196980608745355,6.504924427640655,7.062411142681402,7.762174654142306,8.110898206012733,8.918267271351997,8.964578467665056,9.86198255253881,10.071475198788152,10.822706379056656,11.607337498715143,12.592178190787964,13.35165860650719,14.261797676885031,15.200323029142735,15.659261384738064,16.39389281366408,17.4542910986526,17.68846711965101,18.797790235272178,18.954481097969797,19.122823125743015,19.60335580718641,19.775225869042448,19.90615625032998,20.58004880590661,21.570327037467475,21.98485231252308,22.010100814251743,22.010100814251743,22.75542113826724,22.899135312567804,23.093092733351867,24.07843275198951,25.40796788812933,25.89871756390563,26.834374890877022,27.072567082556567,28.169908282676904,28.97076931348061,29.68491982486234,30.140394575428584,30.805414624326605,30.837187843353423,31.820392208537363,32.35994535550306,33.33933128691078,33.880410909936266,34.648587482591964,35.17304179496,35.59750569459001,36.45787069764816,36.92163560453542,37.817434235122384,38.54614488570075,39.67039988292389,40.40835510491672,41.0580438647924,41.94835860966861,42.65048010577856,42.92594738648117,43.46371001726846,44.14411663217328,44.46407331123354,44.745958423326265,45.79481319094681,46.40141944080553,46.784635754971525,47.64799378035055,48.54505358665941,49.85803881666718,50.87548452007111,51.80371240393974,53.187122666003205,54.31517000552075,55.01853755091346,57.37788227411535,57.89569537701771
10.048011616730705,9.30580643539388,8.550845533974098,7.604635667400748,6.503938874784919,6.0630167645796895,5.223763158083586,4.969728375710703,4.371151514633187,3.7543299865881776,3.186591267751382,2.7988526160550866,2.6210750782530523,1.798669894622872,1.282285070548842,0.8359763376576332,0.36330329121402,0.0,0.7291469405168013,1.3698626324132377,1.9035157522090744,2.5472000711941054,2.915282415044661,3.554662890161344,4.187019155325452,4.237009473977065,5.07470849404666,5.859772143088292,6.16296611582535,6.71410380985639,7.408635713365081,7.756018014409735,8.561340584103819,8.607542063763345,9.503317086224715,9.712834587622623,10.46574675477024,11.25263567198116,12.23838880539078,12.99801109202121,13.908328372544856,14.844615950634184,15.302038953805836,16.035270830816685,17.094760484881625,17.32876354270227,18.436700147167887,18.592828594769006,18.760675550943937,19.24032098152392,19.411989246090755,19.54285586614301,20.21714985611788,21.209019802318192,21.62424269077588,21.649533135961622,21.649533135961622,22.39659608221373,22.540573214266644,22.734830848664465,23.720300288712583,25.04912070912635,25.53989789454366,26.47601993905137,26.71432825735599,27.81218847910533,28.6134214092007,29.32790073758654,29.783574433642556,30.44888936966993,30.480675854479102,31.464297065840668,32.00407272541714,32.98380479304301,33.525078685237794,34.29348145077526,34.818376939531646,35.24302542718501,36.1036611870388,36.56754283483124,37.46355743177593,38.1925152856933,39.31770746903268,40.05670760853876,40.70746070717954,41.5983166334684,42.30185968035271,42.57928467398779,43.11933502785343,43.80139780514624,44.12223548168204,44.405341728090576,45.45590818792958,46.06397981651276,46.44822780609731,47.31228758548089,48.2098651825492,49.52550395096503,50.544788705084926,51.47464900996462,52.860456675381855,53.99058805048448,54.69515328758288,57.05916226656954,57.57816367506277
10.768852729181972,10.02339744951955,9.26387732755686,8.310543132977214,7.216805141825647,6.779207400171681,5.939753359909492,5.686411184928047,5.090812484759474,4.473960090740181,3.902561859791539,3.5147485875964914,3.337079430095208,2.5255032566585136,2.0108251370621435,1.5616000676075934,1.09193728489055,0.7291469405168013,0.0,0.6518678260666602,1.2271816614996194,1.888218565309048,2.2588581222453663,2.8995845358378243,3.5363466098325365,3.586661920944527,4.425467050583467,5.174737740451457,5.468068926623626,6.006619812753679,6.691536541643857,7.036595399926078,7.838560032715318,7.884590730115964,8.777952764003933,8.98749225644237,9.74274248171379,10.53300704161008,11.520108507960003,12.279890284457249,13.19041941266186,14.123215040394522,14.57842635557158,15.30974845120882,16.368092682178144,16.60188967530146,17.708372693081984,17.86405201392315,18.03161979523295,18.511434954444248,18.68363368854771,18.815118087585404,19.49279714714224,20.490859254485237,20.90837527829092,20.933799750536373,20.933799750536373,21.686184708391128,21.830930901137403,22.026057328769724,23.01186435813622,24.338556377811056,24.82940036723043,25.76685161976805,26.005488741497043,27.10480349550245,27.90706533716164,28.622446165135795,29.078661259088552,29.744774554361143,29.776596785162297,30.761336722601595,31.30170545158691,32.28235171534353,32.824136561061174,33.59312880622718,34.11919190618919,34.5443215257186,35.405654963511765,35.869834473624366,36.76639822379817,37.49598974575686,38.62360330528607,39.36528497555528,40.01874376182861,40.910951915410514,41.618058656451566,41.900352446552034,42.44601692460682,43.13209464664355,43.45505689372901,43.74110012677301,44.79573800928643,45.40728437653777,45.79396981257282,46.65966214202992,47.558433389666426,48.88027056040116,49.90382102729839,50.83745030084243,52.22876637003264,53.363665460721656,54.07095969382422,56.445551812122496,56.9672387938498
11.417082564812231,10.673156003415054,9.914905938711474,8.962361268415615,7.867804085003807,7.429343852290118,6.589904430397162,6.33632418009999,5.739483772513311,5.122591301595313,4.5525100487547165,4.16464876451351,3.986908453617709,3.168274646147045,2.6424355457712725,2.189021003226233,1.728245711566119,1.3698626324132377,0.6518678260666602,0.0,0.6100048213503452,1.270397580090551,1.637847652955431,2.2741895820917155,2.910819632833364,2.9611494360567754,3.798052678329237,4.528076815018178,4.818148423628009,5.354757557321104,6.041105567127946,6.38720107606459,7.191510296451471,7.237696803242799,8.133851735149209,8.343354680403591,9.095904591563995,9.883797488534016,10.870262492135536,11.629985747069298,12.540437142211506,13.475120905803138,13.932176331480903,14.665795618584765,15.72605915036668,15.96026947805714,17.070858164965454,17.228813017711204,17.39890342554162,17.886238553862967,18.06235552921093,18.19709924904097,18.88690465145912,19.90063942416752,20.3231393044476,20.34884625323577,20.34884625323577,21.111893994560504,21.258096332748234,21.454842839176536,22.44113433127873,23.76359968941841,24.254512730860565,25.1943861354697,25.43361450902521,26.53550882849799,27.339564338142303,28.05649765526281,28.513634923919334,29.18109907140468,29.212981330388885,30.19959029801861,30.740940041934056,31.723075256329736,32.26568795504715,33.03561923584012,33.563609877383946,33.989511262932744,34.85193967466585,35.316577896651495,36.21398276561583,36.94456371810449,38.07603095657499,38.8219371801226,39.4795899834071,40.37382913790467,41.086325791096165,41.37587249462961,41.9296876717376,42.62145803065551,42.94740064884782,43.23753920783879,44.29773663092957,44.913993084133374,45.30395654944405,46.171785110204425,47.07209298301499,48.40207800560268,49.431153780518414,50.369616735113205,51.767923031832375,52.908812551779015,53.61950627804879,56.00714529227958,56.532110157879714
11.934252938904107,11.19825942692156,10.448858771678772,9.507019390360952,8.402712141528433,7.958747702385554,7.120245965128779,6.865625035136724,6.263626210877509,5.647702400309405,5.0850096734570185,4.6978615049116845,4.520263731574666,3.682004762498833,3.137783362354692,2.6841005534340487,2.246244887961348,1.9035157522090744,1.2271816614996194,0.6100048213503452,0.0,0.6634162250438154,1.0332558056355905,1.6730739549856983,2.3100583827649186,2.3603944740100222,3.1988957546922543,3.957081286285747,4.259727816706365,4.817579666782366,5.526877612119755,5.879938636199696,6.695938458786951,6.742804539952194,7.649736838424144,7.858812579503316,8.59897853842651,9.373798497311537,10.35560447174779,11.114546114182746,12.024071033987404,12.969370516384748,13.434828049071523,14.177347467258686,15.24407347418426,15.479604211351036,16.60274711931746,16.767216777210752,16.944157926801793,17.4502141435799,17.63536489096341,17.777328562230966,18.492079234058917,19.534955694517457,19.96614903088644,19.992341486280274,19.992341486280274,20.773363961083195,20.92193866593696,21.121292805953413,22.107952311090568,23.422851747311203,23.91370420587505,24.85729878596438,25.09742899090965,26.203226110024104,27.009972237830716,27.7292212241358,28.187722534505102,28.85718194232352,28.889152196115948,29.87849915114827,30.42127773994437,31.405542526691388,31.949339775597224,32.72058217134186,33.251475407473094,33.67849171522396,34.54245063716214,35.007711226732006,35.90625171657082,36.63822764953018,37.77538815580753,38.52754665667939,39.19134908059444,40.08845394716455,40.80873752039698,41.108701671554265,41.67398508058682,42.37360010335655,42.70361827311245,42.99934032969354,44.066950110476405,44.68946656046501,45.08376041503258,45.95431388649495,46.85654125534371,48.19707272307545,49.23320464012416,50.177785845887335,51.58485636407164,52.73319174903038,53.44807574612248,55.85165103977843,56.38058334794456
12.54615627483849,11.816463267333388,11.073869615042282,10.139977120333532,9.0296711102338,8.582261455219472,7.745250019611198,7.490215754583535,6.885542055417006,6.271294426925947,5.714426698181433,5.328530287573035,5.151427731600762,4.304040139646832,3.751938680001967,3.3018124205019728,2.8798600334445594,2.5472000711941054,1.888218565309048,1.270397580090551,0.6634162250438154,0.0,0.3706778037605233,1.0117402765190433,1.6482019639798458,1.6985051661827644,2.537415311115424,3.317922700296549,3.63220382908073,4.210072414960913,4.940891145001635,5.300052102158297,6.125743128867479,6.1731823097838685,7.088919093760257,7.297094529808187,8.023433363536508,8.784403088198255,9.76076976175307,10.518359758725865,11.426397100319946,12.38102292229054,12.854108876050752,13.60462092408778,14.676892955508691,14.91355541109696,16.0481232117803,16.21877773530786,16.40225074883128,16.926284896994837,17.12021079665707,17.269220169107545,18.008350992824205,19.07986593454624,19.51958100517949,19.546248785422165,19.546248785422165,20.34503408855454,20.49593292539626,20.697822471718418,21.684299166364465,22.99086549730277,23.481431775869567,24.428378984080965,24.66932100641905,25.778624377914348,26.58779010954022,27.30912530635699,27.768849194640897,28.44010533020836,28.47215424626556,29.46396034381752,30.00802168573528,30.994158965971916,31.539005555233192,32.31137099707797,32.8450644713126,33.27310274150798,34.138403149913465,34.604185913891584,35.503675100168614,36.23690569470429,37.37959430631269,38.13793935971236,38.807854421425375,39.707702208003546,40.43577473554099,40.74630650664133,41.32321498026608,42.03074572458863,42.364889089769584,42.66629753033995,43.741351478025095,44.37021574425491,44.76891310685487,45.64213861823499,46.546206709585874,47.89744438405384,48.94073726545765,49.89153361645944,51.30752036966917,52.46345596595454,53.182615736158986,55.602540527330206,56.13556271022577
12.900491110116487,12.17343024304397,11.433589017310714,10.502775666097218,9.390401919341436,8.941782384920899,8.105500460106176,7.850374203936363,7.244886275710924,6.631447819708554,6.076808404686217,5.691471973192247,5.514601080979752,4.664659685045671,4.110476528193743,3.662045663282216,3.2451899882787028,2.915282415044661,2.2588581222453663,1.637847652955431,1.0332558056355905,0.3706778037605233,0.0,0.6411572206594154,1.2775259699202397,1.3278310692910922,2.16673824478916,2.956651236380877,3.276992713847138,3.865378478235402,4.607316109379656,4.9693897949828,5.799414417734953,5.847115427789186,6.766725531382738,6.9742084318110775,7.692496591494587,8.445735806369926,9.418917740679005,10.175590551638416,11.082649962854603,12.041759273828566,12.518608948231224,13.273029256346287,14.347908228662748,14.585101734753987,15.725306644687109,15.899114640703306,16.085929200277608,16.619210148711275,16.8176883514622,16.97036520346079,17.722194115956047,18.808670192419296,19.252823126214288,19.27973811666889,19.27973811666889,20.087826985312784,20.239933720967738,20.443132454517876,21.42928016423043,22.73112387395293,23.221445272569603,24.17000982259972,24.41134307123076,25.52233256481617,26.332662606727663,27.0550032035538,27.5153132884849,28.18743466034918,28.219521188273266,29.212508305122302,29.757185316878797,30.74420304115282,31.289546623814832,32.062425981410634,32.597552219008314,33.0260902875033,33.892018950248,34.3580352297639,35.25794663158516,35.991779748137986,37.13730969652321,37.89888278131696,38.57199796192479,39.47323702275367,40.20540575176452,40.52155501448999,41.1046371585376,41.81635480818224,42.15268495756889,42.45712195741666,43.53609521920068,44.16832665718041,44.569364568178784,45.44396784030796,46.3489664823298,47.70588329870686,48.75297222965048,49.70706476676202,51.12778419089186,52.28776324140244,53.00919656098787,55.43784894239931,55.97306184658787
13.5202460345098,12.797075250767884,12.0612213524969,11.13475254540156,10.019684020647473,9.569477366154052,8.734340224924514,8.479140871456867,7.872700940344036,7.260501187970436,6.708893497439037,6.32436284959876,6.147827531503744,5.295045653380013,4.738664978345212,4.292603465130298,3.8817072481924417,3.554662890161344,2.8995845358378243,2.2741895820917155,1.6730739549856983,1.0117402765190433,0.6411572206594154,0.0,0.6370254442780962,0.6873675465940552,1.525894598533014,2.3335779311972704,2.6661001039815044,3.2746029184113987,4.036500669697552,4.403165174764435,5.2393231523918615,5.287410668463187,6.212403504336665,6.418211619083079,7.120521728351174,7.858908087433314,8.825719813966002,9.58038141119784,10.48534679215012,11.451963201775149,11.935228469135344,12.696210472447346,13.775266797251533,14.01330778924988,15.162959357657542,15.342198177925669,15.534768878182334,16.083979261915747,16.290325273203766,16.44934449743868,17.22304084287451,18.335176043688552,18.786883148741467,18.81421797197301,18.81421797197301,19.638188779980727,19.79233731185927,19.99773337093521,20.98292406651609,22.276116334676928,22.76586072577492,23.71695025149561,23.958893352891028,25.0725038542622,25.884644337907677,26.60855050984932,27.06976776856669,27.74323465436923,27.7753791786022,28.770196503109684,29.31582666905601,30.30417419688349,30.850274923720868,31.62390429875936,32.16140656121599,32.59073420451608,33.45760613171282,33.9239526727816,34.82445729916042,35.55922229101683,36.7094783693932,37.47649638146317,38.15502173932527,39.05853752737195,39.79765154924941,40.12341170551683,40.71703059991577,41.435857085230815,41.77590511878237,42.08551130721969,43.17109373187069,43.80904004635365,44.21405560243224,45.090928969151385,45.997428727974125,47.36396382496163,48.41747080462648,49.37713442552725,50.8058524684549,51.972674468530506,52.6979508234772,55.14139605068003,55.680330575113466
